3.8776e+07,5.8964e+06,17,0,6.2434e+05,0,8.5428e+06,0,0,4.8507e+05,1.0001e+09,0,2.1946e+09,0,4.1588e+06,0,0,3.0885e+06,0,0,5.1266e+06,0,2.2711e+07,1.5447e+08,2190,4.2083e+06,0,0,0,7.4001e+08,3.6557e+05,2.1947e+09,9.8983e+08,24409,7.3692e+07,0,1.8111e+08,0,4.1442e+06,5.6964e+06,4.1634e+06,0,0,303,0,3.6854e+05,3.5782e+09,9.8983e+08,0,0,3.1261e+06,6.318e+08,0,0,5.8331e+06,8.0598e+08,9.0301e+08,0,4.6412e+06,4.1907e+08,0,7.0452e+05,0,0,5.4056e+06,0,5.835e+06,0,0,0,0,0,0,6.0961e+08,2.3468e+07,0,996,2.0059e+07,0,0,0,1.988e+09,0,1.0838e+08,0,4,1.1074e+08,6290,5.5783e+06,2.0952e+06,1.2304e+08,0,0,2,3.4633e+05,8.0755e+08,0,4.3484e+09,36,0,0,9.9017e+08,3.8327e+09,0,0,62713,0,1.9952e+09,4.1702e+06,307,3.8552e+08,3.892e+05,1.0001e+09,0,0,3.6924e+05,1.6982e+09,3.3441e+05,1.8081e+06,3.8484e+07,1.3255e+06,0,2.7269e+08,3.8552e+07,0,0,4.8838e+07,0,19,2567,4.1576e+06,0,1.9306e+09,0,0,2.6707e+07,0,4.0408e+07,0,1
4.8466e+07,3.8609e+06,22,0,6.7256e+05,0,8.549e+06,0,0,4.4007e+05,1.0001e+09,0,2.1946e+09,0,3.58e+06,0,0,4.4464e+06,0,0,4.7818e+06,0,2.2983e+07,1.5233e+08,2199,4.1401e+06,0,0,0,1.625e+08,3.646e+05,2.1947e+09,9.8983e+08,18473,8.8644e+05,0,1.8259e+08,0,4.1307e+06,5.6307e+06,4.1482e+06,2,0,304,0,44684,9.3042e+08,9.8983e+08,0,0,4.0653e+06,6.442e+08,0,0,5.4268e+05,8.0691e+08,9.0296e+08,0,4.5788e+06,4.0079e+08,0,6.8417e+05,0,0,5.5056e+06,0,5.4608e+06,0,0,0,0,0,0,6.0906e+08,2.4261e+07,0,965,2.0031e+07,0,0,0,2.1953e+09,0,1.0594e+08,0,1,1.0746e+08,3512,5.5304e+06,2.0966e+06,1.1939e+08,0,0,1,5.615e+05,8.0566e+08,0,4.3553e+09,37,0,0,9.9013e+08,1.368e+09,0,0,61106,0,1.9952e+09,4.1323e+06,268,3.8941e+08,3.8486e+05,1.0001e+09,0,0,3.7635e+05,1.6946e+09,3.2115e+05,1.6693e+06,3.8594e+07,1.3731e+06,0,2.7919e+08,3.8602e+07,0,0,4.7634e+07,0,181,1944,3.5642e+06,0,1.9321e+09,0,0,2.666e+07,0,4.0477e+07,0,0
3.7862e+07,2.1686e+06,12,0,6.6485e+05,0,8.9211e+06,0,0,4.6581e+05,1.0001e+09,0,2.1946e+09,0,1.144e+06,0,0,4.4162e+06,0,0,4.0899e+06,0,2.2866e+07,1.5225e+08,2224,4.1346e+06,0,0,0,1.539e+08,3.5758e+05,2.1948e+09,9.8983e+08,52219,6.029e+07,0,1.8229e+08,0,4.1488e+06,5.7565e+06,4.3555e+06,1,0,353,0,56730,8.874e+08,9.8983e+08,0,0,4.1574e+06,6.4434e+08,0,0,2.2716e+06,8.0759e+08,9.0182e+08,0,4.5781e+06,2.911e+08,0,7.095e+05,0,0,5.4931e+06,0,4.5848e+06,0,0,0,0,0,0,5.9909e+08,5.1201e+07,0,982,2.0025e+07,0,0,0,2.1953e+09,0,1.1186e+08,0,10,1.0793e+08,1.3066e+05,5.7295e+06,2.4562e+06,1.2395e+08,0,0,2,1.1384e+05,8.0882e+08,0,4.3572e+09,36,0,0,9.9017e+08,1.3139e+09,0,0,33331,0,1.9952e+09,4.0099e+06,0,3.9957e+08,1.6397e+06,1.0001e+09,0,0,1.7468e+07,1.6596e+09,1.5747e+06,1.7197e+06,3.8639e+07,1.3323e+06,0,2.5948e+08,3.8626e+07,0,0,4.4952e+07,0,1.4206e+05,3757,1.0889e+06,0,1.4389e+09,0,0,1.2347e+08,0,3.9537e+07,0,0
3.7221e+07,3.363e+08,19,0,6.4722e+05,0,7.7739e+06,0,0,3.6177e+07,9.9985e+08,0,2.1947e+09,0,1.0402e+06,0,0,4.244e+06,0,0,2.4108e+06,0,2.1479e+07,9.889e+07,2181,3.3483e+06,0,0,0,1.5762e+08,3.6436e+05,2.1948e+09,9.6568e+08,43342,7.8249e+07,0,1.2826e+08,0,4.143e+06,5.6485e+06,4.2941e+06,1,0,368,0,44206,9.089e+08,9.6567e+08,0,0,4.1166e+06,6.4444e+08,0,0,1.9627e+07,6.2809e+08,9.0247e+08,0,4.5809e+06,1.2491e+08,0,5.6598e+05,0,0,5.5187e+06,0,2.664e+06,0,5,0,0,0,0,6.1026e+08,5.0834e+07,0,988,2.0062e+07,0,0,0,2.1952e+09,0,1.0992e+08,0,1,1.1204e+08,87431,5.5668e+06,2.1655e+06,5.5002e+07,0,0,6,5.9825e+07,8.0798e+08,0,3.2718e+09,36,0,0,9.5862e+08,1.3476e+09,0,0,1144,0,1.9952e+09,1.1776e+06,136,3.9232e+08,2.2035e+07,9.9987e+08,0,0,2.3165e+07,1.6925e+09,2.2149e+07,1.8352e+06,3.8914e+07,9.5743e+05,0,2.4905e+08,1.594e+07,0,0,9.6872e+06,0,5.3393e+05,3829,9.82e+05,0,1.3787e+09,0,0,1.3757e+08,0,3.8252e+07,0,0
4.2184e+07,6.4406e+08,9,0,5.8311e+05,0,7.7585e+06,0,0,3.7595e+07,1.0002e+09,0,2.1949e+09,0,1.0369e+06,0,0,4.4733e+06,0,0,2.9252e+06,0,1.7005e+07,8.3283e+07,2.1165e+05,1.101e+06,0,0,0,1.6119e+08,1.8741e+05,2.1948e+09,9.6418e+08,13129,7.8375e+07,0,1.2625e+06,0,7.5477e+07,3.9103e+06,4.347e+06,1,0,426,0,57381,9.2945e+08,9.6418e+08,0,0,4.0802e+06,1.4938e+09,0,0,1.9571e+07,2.387e+08,5.3827e+08,0,1.1478e+08,1.217e+08,0,4.6743e+05,0,0,6.6274e+06,0,3.2977e+06,0,0,0,0,0,0,2.7968e+08,5.104e+07,0,961,8.5854e+06,0,0,0,2.1737e+09,0,1.5455e+08,0,46,1.0762e+08,7097,5.6093e+06,2.1646e+06,2.4839e+07,0,0,2,9.3843e+07,2.708e+08,0,8.5055e+08,5,0,0,9.7429e+08,1.3801e+09,0,0,2220,0,1.9953e+09,1.2125e+06,236,3.8767e+08,2.2748e+07,1.0002e+09,0,0,2.3139e+07,1.1167e+09,2.2811e+07,1.6962e+06,9.246e+06,8.1926e+05,0,2.4823e+08,41938,0,0,4.7486e+06,0,5.3885e+05,4013,9.742e+05,0,1.3782e+09,0,0,1.3823e+08,0,6.17e+05,0,0
3.3771e+07,6.4509e+08,9,0,3.6644e+05,0,7.9981e+06,0,0,3.8166e+07,1.0002e+09,0,2.1947e+09,0,1.1392e+06,0,0,1.3812e+05,0,0,2.5865e+06,0,1.723e+07,8.3393e+07,4.2108e+05,1.1073e+06,0,0,0,6.5033e+08,9850,2.1951e+09,9.693e+08,3.1435e+05,7.8197e+07,0,5.954e+05,0,7.7497e+07,2.4096e+06,4.3305e+06,0,0,479,0,2.718e+05,3.1941e+09,9.693e+08,0,0,4.0342e+06,1.7233e+09,0,0,1.9434e+07,2.3857e+08,1.6263e+08,0,1.1797e+08,1.2119e+08,0,4.1082e+05,0,0,6.3939e+06,0,2.9398e+06,0,0,0,0,0,0,98616,2.821e+07,0,992,5.5552e+06,0,0,0,1.6492e+09,0,1.5552e+08,0,50,9.8529e+07,0,5.6904e+06,2.245e+06,2.8106e+07,0,0,5,9.3406e+07,2.5464e+08,0,8.4966e+08,17,0,0,9.6991e+08,3.4888e+09,0,0,4296,0,1.9958e+09,1.0459e+06,326,5.9379e+08,2.3474e+07,1.0002e+09,0,0,2.1965e+07,6.0491e+08,2.3488e+07,2.7582e+08,2.8166e+05,7.0133e+05,0,2.4862e+08,90179,0,0,4.2207e+06,0,5.3641e+05,4384,1.0781e+06,0,1.3772e+09,0,0,1.3802e+08,0,3.0872e+07,0,1
6.3414e+07,6.4184e+08,13,0,3.6018e+05,0,8.1561e+06,0,0,3.8123e+07,1.0002e+09,0,2.1947e+09,0,2.553e+06,0,0,37636,0,0,2.7494e+06,0,1.7208e+07,8.3033e+07,4.2217e+05,1.4372e+06,0,0,0,8.8443e+08,10278,2.1948e+09,9.7674e+08,3.109e+05,7.5285e+07,0,1.8356e+06,0,7.7527e+07,2.6966e+06,2.4661e+08,0,0,496,0,4.2029e+05,4.2487e+09,9.7674e+08,0,0,4.1309e+06,1.7253e+09,0,0,1.4018e+07,2.4044e+08,1.6221e+08,0,1.1811e+08,1.2087e+08,0,4.3088e+05,0,0,6.4157e+06,0,3.1788e+06,0,0,0,0,0,0,76399,2.1089e+05,0,1003,2.0529e+07,0,0,0,1.6816e+09,0,1.538e+08,0,518,5.5506e+07,2.3113e+05,4.469e+06,2.253e+06,2.5448e+07,0,0,1,8.8484e+07,2.5724e+08,0,8.5433e+08,16,0,0,9.4693e+08,4.4608e+09,0,0,548,0,1.9953e+09,1.017e+06,285,1.6069e+09,2.3472e+07,1.0002e+09,0,0,2.1624e+07,6.0536e+08,2.3465e+07,2.9695e+08,1.9425e+05,7.1236e+05,0,2.484e+08,21561,0,0,4.529e+06,0,5.3491e+05,4019,2.5197e+06,0,1.3753e+09,0,0,1.3811e+08,0,4.0378e+07,0,1
6.6271e+07,6.4245e+08,19,0,4.6235e+05,0,8.6503e+06,0,0,3.1531e+07,1.0001e+09,0,2.1948e+09,0,4.1605e+06,0,0,30906,0,0,4.249e+06,0,1.7163e+07,8.2006e+07,4.1942e+05,1.1142e+06,0,0,0,9.0585e+08,9854,2.1948e+09,9.6773e+08,3.1564e+05,1.1534e+06,0,2.4071e+06,0,7.7855e+07,2.3913e+06,3.1916e+08,1,0,195,0,4.0464e+05,4.3516e+09,9.6773e+08,0,0,1.6903e+06,1.7244e+09,0,0,1.5325e+07,2.4369e+08,1.6352e+08,0,1.1151e+08,3.1632e+08,0,4.904e+05,0,0,6.3973e+06,0,4.8932e+06,0,0,0,0,0,0,78524,2.0769e+05,0,1007,2.0356e+07,0,0,0,1.6763e+09,0,1.5382e+08,0,562,5.5913e+07,8.0132e+05,2.4087e+06,2.1215e+06,4.3435e+07,0,0,1,8.3988e+07,2.5953e+08,0,8.5913e+08,29,0,0,9.7709e+08,4.5689e+09,0,0,2144,0,1.9953e+09,1.9427e+06,254,1.604e+09,1.6156e+07,1.0001e+09,0,0,3.7143e+05,6.0681e+08,1.6075e+07,3.1663e+08,1.8349e+05,8.4232e+05,0,2.7783e+08,29597,0,0,4.7206e+06,0,3.2434e+05,1883,4.1593e+06,0,1.3741e+09,0,0,1.3848e+08,0,4.0442e+07,0,1
6.5802e+07,1.9381e+08,19,0,3.8377e+05,0,8.4466e+06,0,0,4.9745e+05,1.0001e+09,0,2.1947e+09,0,4.1792e+06,0,0,3059,0,0,4.9606e+06,0,2.0056e+07,1.7425e+08,4.3646e+05,2.2535e+06,0,0,0,9.0666e+08,9890,2.1948e+09,9.8983e+08,2.9459e+05,6.093e+07,0,2.1341e+06,0,6.7388e+07,2.384e+06,3.0655e+08,2,0,15,0,4.1565e+05,4.3556e+09,9.8983e+08,0,0,1.0067e+06,1.7241e+09,0,0,2.0035e+07,4.8361e+08,1.6504e+08,0,8.3498e+07,4.1751e+08,0,7.195e+05,0,0,6.3613e+06,0,5.6672e+06,0,0,0,0,0,0,2.4864e+05,2.0724e+05,0,1004,2.0387e+07,0,0,0,1.7007e+09,0,1.6553e+08,0,430,5.6378e+07,3.8721e+05,2.6041e+06,2.0693e+06,1.2567e+08,0,0,8,60692,3.5269e+08,0,2.3218e+09,41,0,0,9.9016e+08,4.5731e+09,0,0,16657,0,1.9952e+09,4.1666e+06,298,1.6037e+09,3.8926e+05,1.0001e+09,0,0,3.7828e+05,6.1822e+08,3.2654e+05,3.1734e+08,2.3652e+05,1.4079e+06,0,2.796e+08,31246,0,0,4.2503e+06,0,1465,3176,4.177e+06,0,1.7139e+09,0,0,7.2091e+07,0,4.0354e+07,0,1
6.1962e+07,9.835e+05,26,0,4.338e+05,0,8.6802e+06,0,0,5.1501e+05,1.0001e+09,0,2.1948e+09,0,4.1828e+06,0,0,8368,0,0,5.152e+06,0,2.2593e+07,1.5476e+08,94921,4.143e+06,0,0,0,9.0584e+08,2.6556e+05,2.1948e+09,9.8983e+08,2.1961e+05,7.8469e+07,0,3.3287e+07,0,4.1475e+06,4.5796e+06,2.9751e+08,4,0,41,0,4.0317e+05,4.3516e+09,9.8983e+08,0,0,1.0544e+06,1.7269e+09,0,0,1.9296e+07,8.0799e+08,6.7729e+08,0,4.6229e+06,4.1967e+08,0,7.1955e+05,0,0,6.4535e+06,0,5.863e+06,0,0,0,0,0,0,1.6251e+08,2.0196e+05,0,1005,1.017e+07,0,0,0,1.6997e+09,0,1.1597e+08,0,18,5.26e+07,5.1686e+05,2.359e+06,2.1251e+06,1.2568e+08,0,0,3,42046,8.0835e+08,0,4.3573e+09,72,0,0,9.9016e+08,4.5689e+09,0,0,57769,0,1.9952e+09,4.1698e+06,132,1.6187e+09,3.8972e+05,1.0001e+09,0,0,3.7192e+05,1.4274e+09,3.3495e+05,2.3078e+08,1.8661e+05,1.4124e+06,0,2.7269e+08,1.0883e+07,0,0,1.6686e+07,0,221,1842,4.1785e+06,0,1.9338e+09,0,0,2.6549e+07,0,3.9032e+07,0,1
3.3355e+07,2.4308e+06,14,0,4.8436e+05,0,8.6274e+06,0,0,5.2211e+05,1.0001e+09,0,2.1947e+09,0,4.1853e+06,0,0,3.2703e+06,0,0,5.0089e+06,0,2.2981e+07,1.5752e+08,2263,4.139e+06,0,0,0,9.078e+08,3.6374e+05,2.1947e+09,9.8983e+08,11432,7.8522e+07,0,1.6017e+08,0,4.1454e+06,5.5655e+06,2.7162e+08,1,0,29,0,4.5767e+05,4.361e+09,9.8983e+08,0,0,1.0139e+06,1.209e+09,0,0,1.8744e+07,8.0639e+08,9.0548e+08,0,4.5927e+06,4.0947e+08,0,7.072e+05,0,0,4.2788e+06,0,5.7021e+06,0,0,0,0,0,0,5.97e+08,2.0605e+05,0,1013,5.2228e+06,0,0,0,1.7005e+09,0,1.1113e+08,0,3,8.3608e+07,5.0902e+05,2.9489e+06,2.116e+06,1.2353e+08,0,0,1,5.9702e+07,8.0765e+08,0,4.3524e+09,73,0,0,9.9016e+08,4.5788e+09,0,0,58353,0,1.9952e+09,4.1746e+06,9,8.9314e+08,3.914e+05,1.0001e+09,0,0,1.1134e+05,1.6902e+09,3.3579e+05,1.7991e+06,2.0578e+07,1.436e+06,0,2.7349e+08,3.7918e+07,0,0,7.0427e+07,0,1.4072e+05,2713,4.1847e+06,0,1.9298e+09,0,0,2.7002e+07,0,7.8887e+05,0,1
5.4111e+07,3.5028e+06,17,0,4.5718e+05,0,8.4546e+06,0,0,4.4227e+05,1.0001e+09,0,2.1944e+09,0,4.1772e+06,0,0,4.7643e+06,0,0,4.8702e+06,0,2.2748e+07,1.5779e+08,2220,4.2791e+06,0,0,0,7.3546e+08,3.6517e+05,2.1947e+09,9.8983e+08,8685,7.8146e+07,0,1.7964e+08,0,4.1458e+06,5.4915e+06,4.1426e+06,3,0,176,0,3.1516e+05,3.5568e+09,9.8983e+08,0,0,1.2513e+06,6.2978e+08,0,0,1.8703e+07,8.0459e+08,9.0637e+08,0,4.6844e+06,4.1968e+08,0,6.8983e+05,0,0,5.3909e+06,0,5.5808e+06,0,0,0,0,0,0,5.9478e+08,2.0736e+05,0,959,1.9975e+07,0,0,0,2.0252e+09,0,1.1412e+08,0,7,1.1007e+08,3.4591e+05,4.733e+06,2.0719e+06,1.2052e+08,0,0,3,9.4522e+07,8.0811e+08,0,4.3403e+09,0,0,0,9.9013e+08,3.8107e+09,0,0,60022,0,1.9952e+09,4.1721e+06,27,3.8909e+08,3.9058e+05,1.0001e+09,0,0,6.6923e+06,1.6972e+09,3.3518e+05,1.6731e+06,3.89e+07,1.3092e+06,0,2.789e+08,3.8262e+07,0,0,6.989e+07,0,5.4372e+05,1985,4.1751e+06,0,1.9281e+09,0,0,2.694e+07,0,3.1319e+07,0,1
3.7627e+07,8.8817e+05,12,0,6.3789e+05,0,7.2035e+06,0,0,4.8295e+05,1.0001e+09,0,2.1947e+09,0,3.5164e+06,0,0,4.6537e+06,0,0,4.9338e+06,0,2.2714e+07,1.5554e+08,2263,4.1467e+06,0,0,0,1.6124e+08,3.7352e+05,2.1947e+09,9.8983e+08,9107,7.3866e+07,0,1.804e+08,0,4.1438e+06,5.6686e+06,4.1436e+06,3,0,337,0,56790,9.2964e+08,9.8983e+08,0,0,4.154e+06,6.3119e+08,0,0,1.1148e+05,8.0819e+08,9.0356e+08,0,4.5683e+06,4.0928e+08,0,7.0236e+05,0,0,5.3701e+06,0,5.6268e+06,0,0,0,0,0,0,5.9531e+08,5.502e+07,0,982,2.0039e+07,0,0,0,2.1953e+09,0,1.1411e+08,0,5,1.1038e+08,2322,5.5291e+06,1.7666e+06,1.2256e+08,0,0,1,9.2575e+07,8.0743e+08,0,4.3613e+09,36,0,0,9.9016e+08,1.3803e+09,0,0,62499,0,1.9952e+09,4.1767e+06,20,3.9462e+08,3.9052e+05,1.0001e+09,0,0,6.2258e+05,1.7385e+09,3.3511e+05,1.6808e+06,3.8884e+07,1.4161e+06,0,2.7893e+08,3.859e+07,0,0,7.5132e+07,0,5.3974e+05,2190,3.4998e+06,0,1.9326e+09,0,0,2.6559e+07,0,4.0604e+07,0,0
2.8793e+07,9.4992e+05,5,0,4.6477e+05,0,9.085e+06,0,0,5.1965e+05,1.0002e+09,0,2.1947e+09,0,1.0136e+06,0,0,4.7041e+06,0,0,4.1329e+06,0,2.27e+07,1.511e+08,2226,2.7709e+06,0,0,0,1.5288e+08,3.7336e+05,1.4674e+09,9.8983e+08,10973,7.8012e+05,0,1.829e+08,0,4.1425e+06,5.6365e+06,4.1406e+06,2,0,433,0,49624,8.8148e+08,9.8983e+08,0,0,4.1511e+06,6.325e+08,0,0,1.4806e+07,5.3997e+08,9.0377e+08,0,4.5889e+06,2.8162e+08,0,7.0632e+05,0,0,5.3798e+06,0,4.6179e+06,0,0,0,0,0,0,5.9442e+08,5.582e+07,0,829,2.0016e+07,0,0,0,2.1953e+09,0,1.0448e+08,0,13,9.1802e+07,77434,5.6302e+06,2.6146e+06,1.233e+08,0,0,6,8.8478e+07,8.0767e+08,0,2.9146e+09,178,0,0,9.7695e+08,1.3042e+09,0,0,39148,0,1.9947e+09,3.9958e+06,13,3.3262e+08,1.6546e+06,1.0002e+09,0,0,2.7056e+06,1.7355e+09,1.5921e+06,1.8004e+06,3.8843e+07,1.2648e+06,0,2.5738e+08,3.8591e+07,0,0,7.9003e+07,0,5.3562e+05,3519,9.5581e+05,0,1.446e+09,0,0,1.2189e+08,0,4.0593e+07,0,0
0,3.3962e+08,6,0,6.8059e+05,0,8.4591e+06,0,0,3.6732e+07,3.3199e+08,0,2.1947e+09,0,1.0526e+06,0,0,3.1544e+06,0,0,2.9487e+06,0,2.0744e+07,9.9638e+07,2259,9.3879e+05,0,0,0,1.5425e+08,3.7342e+05,7.2752e+08,9.8983e+08,13050,6.0759e+07,0,1.0682e+08,0,2.5904e+05,1.8336e+06,3.8665e+06,0,0,302,0,56720,8.8936e+08,9.8983e+08,0,0,4.1311e+06,6.322e+08,0,0,1.937e+07,1.855e+08,3.0005e+08,0,3.2807e+05,1.319e+08,0,5.229e+05,0,0,5.3929e+06,0,3.3495e+06,0,0,0,0,0,0,2.7494e+08,5.5721e+07,0,0,2.0101e+07,0,0,0,2.1953e+09,0,1.1462e+08,0,3,0,3.5409e+05,5.4201e+06,2.4838e+06,5.2351e+07,0,0,4,8.2644e+07,5.0582e+07,0,9.3348e+08,110,0,0,9.7032e+08,1.3165e+09,0,0,1091,0,1.9952e+09,1.0978e+06,13,0,2.1982e+07,3.32e+08,0,0,2.0181e+07,1.7383e+09,2.2138e+07,1.6391e+06,3.8451e+07,8.6314e+05,0,2.4781e+08,1.6419e+07,0,0,4.2075e+07,0,5.3759e+05,2114,9.9425e+05,0,1.3783e+09,0,0,1.3799e+08,0,4.0442e+07,0,0
5.0963e+07,6.4476e+08,24,0,7.0054e+05,0,8.7123e+06,0,0,3.815e+07,6.6821e+08,0,2.195e+09,0,1.1988e+06,0,0,50707,0,0,3.0946e+06,0,1.6908e+07,8.4053e+07,2.161e+05,1.7416e+06,0,0,0,1.576e+08,1.9497e+05,1.3496e+09,9.6945e+08,47529,6.691e+07,0,2.5982e+06,0,3.1129e+07,2.9379e+06,3.489e+06,1,0,469,0,81537,9.0867e+08,9.6944e+08,0,0,4.1327e+06,1.4184e+09,0,0,1.9384e+07,3.4411e+08,3.8952e+08,0,4.3119e+07,1.3198e+08,0,3.9658e+05,0,0,6.5236e+06,0,3.4318e+06,0,0,0,0,0,0,2.0866e+05,5.5587e+07,0,1170,8.8306e+06,0,0,0,2.1953e+09,0,1.5442e+08,0,67,9.8524e+07,3.8211e+05,5.493e+06,2.5717e+06,2.3571e+07,0,0,0,81417,4.8378e+08,0,1.7316e+09,17,0,0,9.7316e+08,1.3469e+09,0,0,1262,0,1.9953e+09,1.1883e+06,0,1.0807e+09,2.2013e+07,6.6823e+08,0,0,1.976e+07,1.16e+09,2.2185e+07,1.7206e+06,8.7593e+06,5.6733e+05,0,2.4739e+08,16767,0,0,0,0,2.4056e+05,3906,1.1387e+06,0,1.3804e+09,0,0,1.3785e+08,0,3.8392e+07,0,0
2.4119e+07,6.4217e+08,22,0,6.4006e+05,0,8.8996e+06,0,0,3.8165e+07,0,0,2.1947e+09,0,1.0711e+06,0,0,55936,0,0,3.1843e+06,0,1.6929e+07,8.4774e+07,4.1599e+05,0,0,0,0,6.2765e+08,9901,0,9.5666e+08,3.2188e+05,5.9529e+07,0,1.542e+06,0,0,0,3.5639e+06,0,0,299,0,2.4892e+05,3.0875e+09,9.5666e+08,0,0,4.0028e+06,1.7279e+09,0,0,1.9377e+07,0,0,0,0,1.3157e+08,0,3.9368e+05,0,0,6.4826e+06,0,3.4556e+06,0,0,0,0,0,0,3.0925e+05,4.7104e+07,0,554,63893,0,0,0,1.6385e+09,0,1.5349e+08,0,64,4.6626e+07,3.926e+05,5.6069e+06,2.601e+06,2.3465e+07,0,0,3,1.5798e+05,0,0,0,16,0,0,9.5564e+08,3.384e+09,0,0,2789,0,1.9955e+09,9.8788e+05,270,5.1143e+08,2.2918e+07,0,0,0,2.1011e+07,6.0983e+08,2.3074e+07,2.7563e+08,1.9711e+05,5.6488e+05,0,2.4895e+08,12269,0,0,0,0,1725,4306,1.0086e+06,0,1.3761e+09,0,0,1.3767e+08,0,5.3721e+05,0,1
5.8628e+07,6.4546e+08,22,0,3.5827e+05,0,8.395e+06,0,0,3.7898e+07,1.2875e+09,0,2.1948e+09,0,2.3959e+06,0,0,27869,0,0,3.1106e+06,0,1.7058e+07,8.4165e+07,4.4328e+05,3.3399e+06,0,0,0,8.7732e+08,9886,2.5881e+09,9.6748e+08,3.1086e+05,7.4459e+07,0,7.7567e+05,0,5.1718e+07,5.661e+06,2.7744e+08,0,0,263,0,4.0274e+05,4.2146e+09,9.6748e+08,0,0,4.0719e+06,1.7279e+09,0,0,1.8777e+07,6.5986e+08,7.5048e+08,0,7.1638e+07,1.3838e+08,0,3.9583e+05,0,0,6.4489e+06,0,3.412e+06,0,0,0,0,0,0,1.6906e+08,2.1142e+05,0,1160,5.5437e+06,0,0,0,1.6645e+09,0,1.5412e+08,0,87,8.2279e+07,3.917e+05,4.4069e+06,2.3245e+06,2.357e+07,0,0,4,6.0087e+07,8.0373e+08,0,3.3206e+09,15,0,0,9.7351e+08,4.4252e+09,0,0,4157,0,1.9953e+09,1.0518e+06,255,1.4575e+09,2.3513e+07,1.2876e+09,0,0,1.7229e+07,6.3339e+08,2.3521e+07,3.0817e+08,2.6804e+05,5.6992e+05,0,2.49e+08,1.2497e+05,0,0,9.0651e+07,0,290,4395,2.3568e+06,0,1.3766e+09,0,0,1.3814e+08,0,3.1118e+07,0,1
5.889e+07,6.4233e+08,15,0,4.1703e+05,0,8.6648e+06,0,0,3.0792e+07,8.5212e+08,0,2.1947e+09,0,4.1889e+06,0,0,39188,0,0,5.1007e+06,0,1.7284e+07,8.3938e+07,4.7859e+05,2.1068e+06,0,0,0,8.9073e+08,10257,1.6325e+09,9.9017e+08,3.0037e+05,7.1728e+07,0,4.3289e+06,0,3.5831e+07,3.7466e+06,3.1853e+08,1,0,63,0,4.1614e+05,4.279e+09,9.9017e+08,0,0,1.9309e+06,1.7254e+09,0,0,5.3996e+05,4.1622e+08,4.9668e+08,0,4.9631e+07,4.2052e+08,0,3.7128e+05,0,0,6.3711e+06,0,5.8712e+06,0,0,0,0,0,0,6.0649e+08,2.0823e+05,0,1005,2.0429e+07,0,0,0,1.6616e+09,0,1.5415e+08,0,78,5.1986e+07,2.3924e+05,2.5167e+06,2.1262e+06,2.4856e+07,0,0,6,9.4036e+07,5.5683e+08,0,2.0945e+09,16,0,0,9.6911e+08,4.4926e+09,0,0,1352,0,1.9953e+09,2.0015e+06,270,1.619e+09,1.6165e+07,8.5215e+08,0,0,3.5654e+05,6.626e+08,1.6087e+07,3.2045e+08,2.3264e+05,5.3529e+05,0,2.7754e+08,12163,0,0,4.3398e+06,0,131,1448,4.1879e+06,0,1.3775e+09,0,0,1.3775e+08,0,3.4731e+07,0,1
5.3239e+07,1.9536e+08,23,0,4.5186e+05,0,8.6652e+06,0,0,4.6528e+05,0,0,2.1947e+09,0,4.1683e+06,0,0,24448,0,0,5.1162e+06,0,2.0307e+07,1.7089e+08,4.4672e+05,9.9627e+05,0,0,0,9.066e+08,9901,1.1779e+09,9.8983e+08,3.1489e+05,5.9975e+07,0,1.1285e+06,0,3.6245e+07,0,3.0314e+08,1,0,46,0,4.0284e+05,4.3553e+09,9.8983e+08,0,0,1.3399e+06,1.7284e+09,0,0,1.4817e+07,1.5681e+08,0,0,5.1553e+07,4.2617e+08,0,6.7289e+05,0,0,6.413e+06,0,5.8363e+06,0,0,0,0,0,0,7.0266e+08,2.0802e+05,0,1004,2.0483e+07,0,0,0,1.6701e+09,0,1.714e+08,0,94,4.6205e+07,7043,2.6705e+06,2.1265e+06,1.2178e+08,0,0,2,9.2448e+07,3.5386e+08,0,6.6018e+08,112,0,0,9.2208e+08,4.5728e+09,0,0,20847,0,1.9952e+09,4.1485e+06,300,1.6466e+09,3.8861e+05,0,0,0,3.6089e+05,6.7529e+08,3.3324e+05,3.223e+08,1.8693e+05,1.351e+06,0,2.7813e+08,1653,0,0,4.6502e+06,0,1376,3243,4.167e+06,0,1.7031e+09,0,0,7.289e+07,0,3.1189e+07,0,1
